"6853992953";"173946095";"43215,8065";"43215,81227";"Preparaci�n de clase";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"Retos";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"Clase presencial";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"Laboratorios";"2"
"6853992953";"173946095";"43215,8065";"43215,81227";"Clase complementaria";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"Ex�menes y quizzes";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853992953";"173946095";"43215,8065";"43215,81227";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6853992953";"173946095";"43215,8065";"43215,81227";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6853992953";"173946095";"43215,8065";"43215,81227";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6853992953";"173946095";"43215,8065";"43215,81227";;
"6853904378";"173946095";"43215,76208";"43215,76708";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853904378";"173946095";"43215,76208";"43215,76708";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"12"
"6853904378";"173946095";"43215,76208";"43215,76708";"O11_�C�mo considera la carga acad�mica del curso?";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"Preparaci�n de clase";"3"
"6853904378";"173946095";"43215,76208";"43215,76708";"Retos";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"Clase presencial";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"Laboratorios";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"Clase complementaria";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"Ex�menes y quizzes";"5"
"6853904378";"173946095";"43215,76208";"43215,76708";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6853904378";"173946095";"43215,76208";"43215,76708";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6853904378";"173946095";"43215,76208";"43215,76708";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6853904378";"173946095";"43215,76208";"43215,76708";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6853904378";"173946095";"43215,76208";"43215,76708";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6853904378";"173946095";"43215,76208";"43215,76708";;
"6853800716";"173946095";"43215,71483";"43215,72395";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6853800716";"173946095";"43215,71483";"43215,72395";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6853800716";"173946095";"43215,71483";"43215,72395";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"6"
"6853800716";"173946095";"43215,71483";"43215,72395";"O11_�C�mo considera la carga acad�mica del curso?";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"Preparaci�n de clase";"3"
"6853800716";"173946095";"43215,71483";"43215,72395";"Retos";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"Clase presencial";"3"
"6853800716";"173946095";"43215,71483";"43215,72395";"Laboratorios";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"Clase complementaria";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"Ex�menes y quizzes";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6853800716";"173946095";"43215,71483";"43215,72395";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6853800716";"173946095";"43215,71483";"43215,72395";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6853800716";"173946095";"43215,71483";"43215,72395";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"6853800716";"173946095";"43215,71483";"43215,72395";;
"6853744407";"173946095";"43215,69234";"43215,69566";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6853744407";"173946095";"43215,69234";"43215,69566";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6853744407";"173946095";"43215,69234";"43215,69566";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"1"
"6853744407";"173946095";"43215,69234";"43215,69566";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"1"
"6853744407";"173946095";"43215,69234";"43215,69566";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853744407";"173946095";"43215,69234";"43215,69566";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853744407";"173946095";"43215,69234";"43215,69566";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"1"
"6853744407";"173946095";"43215,69234";"43215,69566";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"1"
"6853744407";"173946095";"43215,69234";"43215,69566";"O11_�C�mo considera la carga acad�mica del curso?";"4"
"6853744407";"173946095";"43215,69234";"43215,69566";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853744407";"173946095";"43215,69234";"43215,69566";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"5"
"6853744407";"173946095";"43215,69234";"43215,69566";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6853744407";"173946095";"43215,69234";"43215,69566";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"Preparaci�n de clase";""
"6853744407";"173946095";"43215,69234";"43215,69566";"Retos";""
"6853744407";"173946095";"43215,69234";"43215,69566";"Clase presencial";""
"6853744407";"173946095";"43215,69234";"43215,69566";"Laboratorios";""
"6853744407";"173946095";"43215,69234";"43215,69566";"Clase complementaria";""
"6853744407";"173946095";"43215,69234";"43215,69566";"Ex�menes y quizzes";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E2_Los criterios de evaluaci�n han sido claros.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6853744407";"173946095";"43215,69234";"43215,69566";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6853744407";"173946095";"43215,69234";"43215,69566";;
"6853632771";"173946095";"43215,65542";"43215,65553";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";""
"6853632771";"173946095";"43215,65542";"43215,65553";"O11_�C�mo considera la carga acad�mica del curso?";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"Preparaci�n de clase";""
"6853632771";"173946095";"43215,65542";"43215,65553";"Retos";""
"6853632771";"173946095";"43215,65542";"43215,65553";"Clase presencial";""
"6853632771";"173946095";"43215,65542";"43215,65553";"Laboratorios";""
"6853632771";"173946095";"43215,65542";"43215,65553";"Clase complementaria";""
"6853632771";"173946095";"43215,65542";"43215,65553";"Ex�menes y quizzes";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E2_Los criterios de evaluaci�n han sido claros.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
