"6854139903";"173886855";"43215,88352";"43215,99791";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"2"
"6854139903";"173886855";"43215,88352";"43215,99791";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6854139903";"173886855";"43215,88352";"43215,99791";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6854139903";"173886855";"43215,88352";"43215,99791";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"1"
"6854139903";"173886855";"43215,88352";"43215,99791";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6854139903";"173886855";"43215,88352";"43215,99791";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"1"
"6854139903";"173886855";"43215,88352";"43215,99791";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"1"
"6854139903";"173886855";"43215,88352";"43215,99791";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6854139903";"173886855";"43215,88352";"43215,99791";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"6854139903";"173886855";"43215,88352";"43215,99791";;
"6853762421";"173886855";"43215,6991";"43215,98869";"Response";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"Response";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"3"
"6853762421";"173886855";"43215,6991";"43215,98869";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"Response";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6853762421";"173886855";"43215,6991";"43215,98869";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853762421";"173886855";"43215,6991";"43215,98869";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853762421";"173886855";"43215,6991";"43215,98869";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"Response";"6"
"6853762421";"173886855";"43215,6991";"43215,98869";"";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"Presentaciones de la profesora en clase";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"Lecturas sobre dise�o de proyectos (en Mooc)";"3"
"6853762421";"173886855";"43215,6991";"43215,98869";"Asesor�as personalizadas con la profesora de la asignatura";"5"
"6853762421";"173886855";"43215,6991";"43215,98869";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"Videos sobre dise�o de proyectos";"3"
"6853762421";"173886855";"43215,6991";"43215,98869";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"Trabajo en grupo (por parejas)";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"Dise�o del proyecto";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"Intercambio de experiencias entre grupos de trabajo";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"Actividades de coevaluaci�n";"3"
"6853762421";"173886855";"43215,6991";"43215,98869";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6853762421";"173886855";"43215,6991";"43215,98869";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853762421";"173886855";"43215,6991";"43215,98869";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6853762421";"173886855";"43215,6991";"43215,98869";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6853762421";"173886855";"43215,6991";"43215,98869";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"2"
"6853762421";"173886855";"43215,6991";"43215,98869";;
"6853739461";"173886855";"43215,69027";"43215,69953";"Response";"1"
"6853739461";"173886855";"43215,69027";"43215,69953";"Response";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"Response";"1"
"6853739461";"173886855";"43215,69027";"43215,69953";"";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"Response";"14"
"6853739461";"173886855";"43215,69027";"43215,69953";"";"5"
"6853739461";"173886855";"43215,69027";"43215,69953";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"Presentaciones de la profesora en clase";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"Lecturas sobre dise�o de proyectos (en Mooc)";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"Videos sobre dise�o de proyectos";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"Trabajo en grupo (por parejas)";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"Dise�o del proyecto";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"Intercambio de experiencias entre grupos de trabajo";"1"
"6853739461";"173886855";"43215,69027";"43215,69953";"Actividades de coevaluaci�n";"1"
"6853739461";"173886855";"43215,69027";"43215,69953";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6853739461";"173886855";"43215,69027";"43215,69953";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6853739461";"173886855";"43215,69027";"43215,69953";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"3"
"6853739461";"173886855";"43215,69027";"43215,69953";;
"6853709921";"173886855";"43215,67993";"43215,69528";"Response";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"Response";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"Response";"1"
"6853709921";"173886855";"43215,67993";"43215,69528";"";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"Response";"10"
"6853709921";"173886855";"43215,67993";"43215,69528";"";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"Presentaciones de la profesora en clase";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"Lecturas sobre dise�o de proyectos (en Mooc)";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"0"
"6853709921";"173886855";"43215,67993";"43215,69528";"Videos sobre dise�o de proyectos";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"Trabajo en grupo (por parejas)";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"Dise�o del proyecto";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"Intercambio de experiencias entre grupos de trabajo";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"Actividades de coevaluaci�n";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"E2_Los criterios de evaluaci�n han sido claros.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"2"
"6853709921";"173886855";"43215,67993";"43215,69528";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6853709921";"173886855";"43215,67993";"43215,69528";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"3"
"6853709921";"173886855";"43215,67993";"43215,69528";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6853709921";"173886855";"43215,67993";"43215,69528";;
"6853600761";"173886855";"43215,64583";"43215,64956";"Response";"1"
"6853600761";"173886855";"43215,64583";"43215,64956";"Response";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"5"
"6853600761";"173886855";"43215,64583";"43215,64956";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"5"
"6853600761";"173886855";"43215,64583";"43215,64956";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"Response";"1"
"6853600761";"173886855";"43215,64583";"43215,64956";"";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6853600761";"173886855";"43215,64583";"43215,64956";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"6853600761";"173886855";"43215,64583";"43215,64956";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853600761";"173886855";"43215,64583";"43215,64956";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853600761";"173886855";"43215,64583";"43215,64956";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"0"
"6853600761";"173886855";"43215,64583";"43215,64956";"Response";"6"
"6853600761";"173886855";"43215,64583";"43215,64956";"";"1"
"6853600761";"173886855";"43215,64583";"43215,64956";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6853600761";"173886855";"43215,64583";"43215,64956";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"2"
"6853600761";"173886855";"43215,64583";"43215,64956";"Presentaciones de la profesora en clase";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"Lecturas sobre dise�o de proyectos (en Mooc)";"0"
"6853600761";"173886855";"43215,64583";"43215,64956";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"0"
"6853600761";"173886855";"43215,64583";"43215,64956";"Videos sobre dise�o de proyectos";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"Trabajo en grupo (por parejas)";"5"
"6853600761";"173886855";"43215,64583";"43215,64956";"Dise�o del proyecto";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"Intercambio de experiencias entre grupos de trabajo";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"Actividades de coevaluaci�n";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
